file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\AppAuthServiceImpl.java,org.dromara.soul.admin.service.impl.AppAuthServiceImpl,createOrUpdate/1[org.dromara.soul.admin.dto.AppAuthDTO],false,64,5,5,0,5,3,12,16,1,3,1,12,0,0,0,0,0,0,0,0,4,0,1,0,0,0,16,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\AppAuthServiceImpl.java,org.dromara.soul.admin.service.impl.AppAuthServiceImpl,"AppAuthServiceImpl/2[org.dromara.soul.admin.mapper.AppAuthMapper,org.dromara.soul.admin.service.impl.ZkClient]",true,52,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\AppAuthServiceImpl.java,org.dromara.soul.admin.service.impl.AppAuthServiceImpl,delete/1[java.util.List<java.lang.String>],false,89,3,3,0,3,3,6,12,1,3,1,6,0,0,1,0,0,0,0,1,4,0,2,0,0,0,14,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\AppAuthServiceImpl.java,org.dromara.soul.admin.service.impl.AppAuthServiceImpl,listByPage/1[org.dromara.soul.admin.query.AppAuthQuery],false,122,5,3,0,3,1,9,4,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DividePlugin.java,org.dromara.soul.web.plugin.function.DividePlugin,named/0,false,147,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DividePlugin.java,org.dromara.soul.web.plugin.function.DividePlugin,pluginType/0,false,168,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DividePlugin.java,org.dromara.soul.web.plugin.function.DividePlugin,skip/1[org.dromara.soul.web.plugin.function.ServerWebExchange],false,157,2,0,0,0,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DividePlugin.java,org.dromara.soul.web.plugin.function.DividePlugin,"DividePlugin/2[org.dromara.soul.web.cache.ZookeeperCacheManager,org.dromara.soul.web.cache.UpstreamCacheManager]",true,78,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DividePlugin.java,org.dromara.soul.web.plugin.function.DividePlugin,getOrder/0,false,173,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DividePlugin.java,org.dromara.soul.web.plugin.function.DividePlugin,"doExecute/3[org.dromara.soul.web.plugin.function.ServerWebExchange,org.dromara.soul.web.plugin.SoulPluginChain,org.dromara.soul.common.dto.zk.RuleZkDTO]",false,85,17,10,0,10,9,47,54,5,11,3,47,0,0,0,2,0,0,3,2,11,1,3,0,0,5,42,4,4,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager$Anonymous4,"handleDataChange/2[java.lang.String,java.lang.Object]",false,351,2,1,0,1,3,19,20,0,7,2,19,0,0,0,0,0,0,0,0,5,0,2,0,0,2,18,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager$Anonymous4,handleDataDeleted/1[java.lang.String],false,376,2,1,0,1,1,12,11,0,6,1,12,0,0,0,0,0,0,1,3,4,1,1,0,0,2,16,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager$Anonymous3,handleDataDeleted/1[java.lang.String],false,311,1,1,0,1,1,10,10,0,6,1,10,0,0,0,0,0,0,1,3,4,2,1,0,0,2,16,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\cache\ZookeeperCacheManager.java,org.dromara.soul.web.cache.ZookeeperCacheManager$Anonymous3,"handleDataChange/2[java.lang.String,java.lang.Object]",false,290,1,1,0,1,2,17,17,0,7,2,17,0,0,0,0,0,0,0,0,5,0,2,0,0,2,18,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\disruptor\translator\SoulEventTranslator.java,org.dromara.soul.web.disruptor.translator.SoulEventTranslator,"translateTo/3[org.dromara.soul.web.disruptor.event.SoulDataEvent,long,org.dromara.soul.web.influxdb.entity.MonitorDO]",false,34,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\controller\PluginController.java,org.dromara.soul.admin.controller.PluginController,"updatePlugin/2[java.lang.String,org.dromara.soul.admin.dto.PluginDTO]",false,98,7,1,0,1,2,6,11,2,3,2,6,0,0,0,0,1,0,4,0,1,0,1,0,0,2,15,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\controller\PluginController.java,org.dromara.soul.admin.controller.PluginController,syncPluginData/1[java.lang.String],false,146,5,1,0,1,2,4,9,2,3,1,4,0,0,0,0,1,0,4,0,1,0,1,0,0,2,12,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\controller\PluginController.java,org.dromara.soul.admin.controller.PluginController,createPlugin/1[org.dromara.soul.admin.dto.PluginDTO],false,81,6,1,0,1,2,4,9,2,3,1,4,0,0,0,0,1,0,3,0,1,0,1,0,0,2,13,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\controller\PluginController.java,org.dromara.soul.admin.controller.PluginController,syncPluginAll/0,false,131,4,1,0,1,2,4,9,2,3,0,4,0,0,0,0,1,0,3,0,1,0,1,0,0,2,11,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\controller\PluginController.java,org.dromara.soul.admin.controller.PluginController,detailPlugin/1[java.lang.String],false,65,6,1,0,1,2,4,9,2,3,1,4,0,0,0,0,1,0,4,0,1,0,1,0,0,2,11,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\controller\PluginController.java,org.dromara.soul.admin.controller.PluginController,"queryPlugins/3[java.lang.String,java.lang.Integer,java.lang.Integer]",false,49,8,3,0,3,2,4,9,2,3,3,4,0,0,0,0,1,0,3,0,1,0,1,0,0,2,20,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\controller\PluginController.java,org.dromara.soul.admin.controller.PluginController,PluginController/1[org.dromara.soul.admin.service.PluginService],true,36,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\controller\PluginController.java,org.dromara.soul.admin.controller.PluginController,deletePlugins/1[java.util.List<java.lang.String>],false,116,5,1,0,1,2,4,9,2,3,1,4,0,0,0,0,1,0,3,0,1,0,1,0,0,2,12,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\entity\RuleDO.java,org.dromara.soul.admin.entity.RuleDO,buildRuleDO/1[org.dromara.soul.admin.dto.RuleDTO],false,78,3,3,1,2,3,21,23,2,2,1,21,0,0,0,1,0,0,0,0,2,0,2,0,0,0,10,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\disruptor\factory\SoulEventFactory.java,org.dromara.soul.web.disruptor.factory.SoulEventFactory,newInstance/0,false,33,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DubboPlugin.java,org.dromara.soul.web.plugin.function.DubboPlugin,pluginType/0,false,133,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DubboPlugin.java,org.dromara.soul.web.plugin.function.DubboPlugin,checkData/1[org.dromara.soul.common.dto.convert.DubboHandle],false,165,2,2,1,1,5,6,7,2,0,1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,12,2,1,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DubboPlugin.java,org.dromara.soul.web.plugin.function.DubboPlugin,getOrder/0,false,161,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DubboPlugin.java,org.dromara.soul.web.plugin.function.DubboPlugin,"DubboPlugin/2[org.dromara.soul.web.cache.ZookeeperCacheManager,org.dromara.soul.web.plugin.dubbo.DubboProxyService]",true,70,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DubboPlugin.java,org.dromara.soul.web.plugin.function.DubboPlugin,skip/1[org.dromara.soul.web.plugin.function.ServerWebExchange],false,154,2,0,0,0,2,4,5,1,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DubboPlugin.java,org.dromara.soul.web.plugin.function.DubboPlugin,named/0,false,143,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\function\DubboPlugin.java,org.dromara.soul.web.plugin.function.DubboPlugin,"doExecute/3[org.dromara.soul.web.plugin.function.ServerWebExchange,org.dromara.soul.web.plugin.SoulPluginChain,org.dromara.soul.common.dto.zk.RuleZkDTO]",false,85,11,6,0,6,6,27,29,2,6,3,27,1,1,0,1,0,0,1,0,5,1,2,0,0,3,53,4,1,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,updateSelective/1[org.dromara.soul.admin.entity.AppAuthDO],false,83,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,update/1[org.dromara.soul.admin.entity.AppAuthDO],false,75,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,countByQuery/1[org.dromara.soul.admin.query.AppAuthQuery],false,51,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,selectById/1[java.lang.String],false,35,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,insert/1[org.dromara.soul.admin.entity.AppAuthDO],false,59,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,insertSelective/1[org.dromara.soul.admin.entity.AppAuthDO],false,67,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,selectByQuery/1[org.dromara.soul.admin.query.AppAuthQuery],false,43,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\mapper\AppAuthMapper.java,org.dromara.soul.admin.mapper.AppAuthMapper,delete/1[java.lang.String],false,91,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\enums\RpcTypeEnum.java,org.dromara.soul.common.enums.RpcTypeEnum,acquireSupports/0,false,76,1,2,1,1,1,5,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\enums\RpcTypeEnum.java,org.dromara.soul.common.enums.RpcTypeEnum,acquireByName/1[java.lang.String],false,87,2,3,1,2,1,6,3,1,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,16,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\condition\judge\MatchOperatorJudge.java,org.dromara.soul.web.condition.judge.MatchOperatorJudge,"judge/2[org.dromara.soul.common.dto.zk.ConditionZkDTO,java.lang.String]",false,31,1,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\condition\judge\OperatorJudge.java,org.dromara.soul.web.condition.judge.OperatorJudge,"judge/2[org.dromara.soul.common.dto.zk.ConditionZkDTO,java.lang.String]",false,31,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\FunctionPlugin.java,org.dromara.soul.extend.demo.extend.FunctionPlugin,pluginType/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\FunctionPlugin.java,org.dromara.soul.extend.demo.extend.FunctionPlugin,"doExecute/3[org.dromara.soul.extend.demo.extend.ServerWebExchange,org.dromara.soul.web.plugin.SoulPluginChain,org.dromara.soul.common.dto.zk.RuleZkDTO]",false,59,4,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,4,1,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\FunctionPlugin.java,org.dromara.soul.extend.demo.extend.FunctionPlugin,getOrder/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\FunctionPlugin.java,org.dromara.soul.extend.demo.extend.FunctionPlugin,named/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\FunctionPlugin.java,org.dromara.soul.extend.demo.extend.FunctionPlugin,FunctionPlugin/1[org.dromara.soul.web.cache.ZookeeperCacheManager],true,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\FunctionPlugin.java,org.dromara.soul.extend.demo.extend.FunctionPlugin,skip/1[org.dromara.soul.extend.demo.extend.ServerWebExchange],false,101,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-bootstrap\src\test\java\org\dromara\soul\bootstrap\dubbo\DubboTest.java,org.dromara.soul.bootstrap.dubbo.DubboTest,testDubbo/0,false,51,1,0,0,0,2,12,7,0,2,0,12,0,0,1,0,0,0,7,3,2,1,1,0,0,1,8,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\service\EnumService.java,org.dromara.soul.admin.service.EnumService,list/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\vo\AppAuthVO.java,org.dromara.soul.admin.vo.AppAuthVO,buildAppAuthVO/1[org.dromara.soul.admin.entity.AppAuthDO],false,75,2,2,1,1,1,9,4,1,1,1,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\vo\SelectorConditionVO.java,org.dromara.soul.admin.vo.SelectorConditionVO,buildSelectorConditionVO/1[org.dromara.soul.admin.entity.SelectorConditionDO],false,97,4,3,0,3,3,15,6,1,3,1,15,0,0,0,2,0,0,1,0,3,0,0,0,0,0,20,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\ZookeeperConfiguration.java,org.dromara.soul.configuration.zookeeper.ZookeeperConfiguration,ZookeeperConfiguration/1[org.dromara.soul.configuration.zookeeper.Environment],true,47,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\ZookeeperConfiguration.java,org.dromara.soul.configuration.zookeeper.ZookeeperConfiguration,zkClient/0,false,57,3,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,delete/1[java.util.List<java.lang.String>],false,143,10,7,0,7,3,13,14,1,4,1,13,0,0,1,0,0,0,0,0,4,0,2,0,0,0,19,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,"RuleServiceImpl/5[org.dromara.soul.admin.mapper.RuleMapper,org.dromara.soul.admin.mapper.RuleConditionMapper,org.dromara.soul.admin.mapper.SelectorMapper,org.dromara.soul.admin.mapper.PluginMapper,org.dromara.soul.admin.service.impl.ZkClient]",true,70,6,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,createOrUpdate/1[org.dromara.soul.admin.dto.RuleDTO],false,86,15,15,0,15,5,43,42,1,17,1,43,0,0,0,0,0,0,0,0,11,0,3,0,0,7,27,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,listByPage/1[org.dromara.soul.admin.query.RuleQuery],false,180,5,3,0,3,1,9,4,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,findById/1[java.lang.String],false,165,4,4,0,4,1,7,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\ProtostuffSerializer.java,org.dromara.soul.configuration.zookeeper.serializer.ProtostuffSerializer,deserialize/1[byte[]],false,70,4,2,0,2,2,4,14,1,4,1,4,0,0,0,0,1,0,0,0,4,0,1,0,0,0,22,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\ProtostuffSerializer.java,org.dromara.soul.configuration.zookeeper.serializer.ProtostuffSerializer,named/0,false,85,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
