file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\ProblemDetector.java,dagger.internal.ProblemDetector$ArraySet,add/1[T],false,92,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\android-simple\src\main\java\com\example\dagger\simple\ui\HomeActivity.java,com.example.dagger.simple.ui.HomeActivity,onCreate/1[com.example.dagger.simple.ui.Bundle],false,26,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\GeneratedAdapters.java,dagger.internal.loaders.GeneratedAdapters,initModuleAdapter/1[java.lang.Class<? extends T>],false,39,3,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\GeneratedAdapters.java,dagger.internal.loaders.GeneratedAdapters,GeneratedAdapters/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\GeneratedAdapters.java,dagger.internal.loaders.GeneratedAdapters,initStaticInjection/1[java.lang.Class<?>],false,47,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\GeneratedAdapters.java,dagger.internal.loaders.GeneratedAdapters,"initInjectAdapter/2[java.lang.String,java.lang.ClassLoader]",false,43,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\GeneratedAdapters.java,dagger.internal.loaders.GeneratedAdapters,"instantiate/2[java.lang.String,java.lang.ClassLoader]",false,52,1,3,3,0,8,8,27,2,2,2,8,0,0,0,1,1,1,5,0,3,5,2,0,0,0,31,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest$StringBinding,StringBinding/0,true,71,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$1TestModule,provideFirstString/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$1TestModule,provideSecondString/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\TypeUtils.java,dagger.internal.codegen.TypeUtils$Anonymous1,"visitPrimitive/2[javax.lang.model.type.PrimitiveType,java.lang.Void]",false,119,1,1,0,1,1,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\TypeUtils.java,dagger.internal.codegen.TypeUtils$Anonymous1,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Void]",false,103,1,2,0,2,4,8,16,1,3,2,8,0,0,1,1,0,0,3,2,3,0,3,0,0,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\TypeUtils.java,dagger.internal.codegen.TypeUtils$Anonymous1,"visitArray/2[javax.lang.model.type.ArrayType,java.lang.Void]",false,123,1,1,0,1,1,3,5,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\TypeUtils.java,dagger.internal.codegen.TypeUtils$Anonymous1,"defaultAction/2[javax.lang.model.type.TypeMirror,java.lang.Void]",false,132,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\TypeUtils.java,dagger.internal.codegen.TypeUtils$Anonymous1,"visitTypeVariable/2[javax.lang.model.type.TypeVariable,java.lang.Void]",false,128,0,0,0,0,1,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$1TestIncludesModule,provideSecondString/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\TypeUtils.java,dagger.internal.codegen.TypeUtils$Anonymous2,"defaultAction/2[java.lang.Object,java.lang.Void]",false,141,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\TypeUtils.java,dagger.internal.codegen.TypeUtils$Anonymous2,"visitArray/2[java.util.List<? extends javax.lang.model.element.AnnotationValue>,java.lang.Void]",false,144,0,0,0,0,2,3,7,1,2,2,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Loader.java,dagger.internal.Loader,getStaticInjection/1[java.lang.Class<?>],false,37,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Loader.java,dagger.internal.Loader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",false,25,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Loader.java,dagger.internal.Loader,"getModuleAdapter/2[java.lang.Class<? extends T>,T]",false,32,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$1LogModule$Anonymous1,log/1[dagger.SetBindingTest.LogMessage],false,153,1,0,0,0,1,4,5,0,1,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ExtensionWithStateTest.java,dagger.ExtensionWithStateTest$RootModule,provideA/0,false,43,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ExtensionWithStateTest.java,dagger.ExtensionWithStateTest$RootModule,RootModule/1[dagger.ExtensionWithStateTest.A],true,40,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$Logger,"log/2[java.lang.String,java.lang.Throwable]",false,193,2,3,1,2,2,1,6,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$4TestModule,getOne/0,false,159,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$4TestModule,getTwo/0,false,162,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$LazyInjectStatics,(initializer 4),false,92,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\FailoverLoader.java,dagger.internal.FailoverLoader,getStaticInjection/1[java.lang.Class<?>],false,73,4,3,0,3,3,4,13,1,1,1,4,1,1,0,1,1,0,1,0,2,0,2,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\FailoverLoader.java,dagger.internal.FailoverLoader,"getModuleAdapter/2[java.lang.Class<? extends T>,T]",false,38,5,4,0,4,4,5,14,1,1,2,5,1,1,0,2,1,1,1,0,3,0,2,0,0,0,22,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\FailoverLoader.java,dagger.internal.FailoverLoader,"logNotFound/3[java.lang.String,java.lang.String,java.lang.RuntimeException]",false,86,0,3,3,0,2,3,5,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\FailoverLoader.java,dagger.internal.FailoverLoader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",false,53,4,3,0,3,6,6,20,1,2,4,6,1,1,0,2,1,1,3,0,4,1,3,0,0,0,24,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\it\default-package-injected-type\src\main\java\TestApp.java,TestApp$A,doit/0,false,40,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\it\default-package-injected-type\src\main\java\TestApp.java,TestApp$A,A/0,true,39,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ModuleValidationException,"ModuleValidationException/2[java.lang.String,javax.lang.model.element.TypeElement]",true,328,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor$InjectedClass,"InjectedClass/4[javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.Element>,javax.lang.model.element.ExecutableElement,java.util.List<javax.lang.model.element.Element>]",true,479,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,getSetKey/1[javax.lang.model.element.ExecutableElement],false,69,2,5,2,3,2,7,11,1,2,1,7,2,1,0,1,0,0,1,0,2,0,1,0,0,0,31,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,GeneratorKeys/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,get/1[javax.lang.model.element.ExecutableElement],false,58,2,6,3,3,2,6,9,1,2,1,6,2,1,0,1,0,0,0,0,2,0,1,0,0,0,18,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,rawMembersKey/1[javax.lang.model.type.TypeMirror],false,46,1,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,get/1[javax.lang.model.type.TypeMirror],false,51,1,6,5,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,get/1[javax.lang.model.element.VariableElement],false,82,2,8,5,3,2,6,9,1,2,1,6,2,1,0,1,0,0,0,0,2,0,1,0,0,0,18,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,"qualifierToString/2[javax.lang.model.element.AnnotationMirror,java.lang.StringBuilder]",false,92,1,4,3,1,2,12,11,0,0,2,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,"getQualifier/2[java.util.List<? extends javax.lang.model.element.AnnotationMirror>,java.lang.Object]",false,107,1,3,3,0,4,3,13,1,1,2,3,0,0,1,2,0,0,1,0,2,1,2,0,0,0,14,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ThreadSafetyTest.java,dagger.ThreadSafetyTest,concurrentSingletonAccess/0,false,74,3,3,0,3,3,8,17,0,3,0,8,0,0,2,0,0,0,1,3,3,0,1,1,0,0,32,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ThreadSafetyTest.java,dagger.ThreadSafetyTest,concurrentLazyAccess/0,false,93,4,4,0,4,3,9,18,0,4,0,9,0,0,2,0,0,0,1,3,4,0,1,1,0,0,35,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$6TestModule$Anonymous2,log/1[dagger.SetBindingTest.LogMessage],false,164,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$2TestModule,provideObject/1[dagger.LazyInjectionTest.LazyProvidesParameter],false,46,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveModuleAdapter.java,dagger.internal.loaders.ReflectiveModuleAdapter$ProviderMethodBinding,"ProviderMethodBinding/4[java.lang.reflect.Method,java.lang.String,java.lang.Object,boolean]",true,156,2,1,0,1,1,5,7,0,0,4,5,0,0,0,0,0,0,2,0,2,1,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveModuleAdapter.java,dagger.internal.loaders.ReflectiveModuleAdapter$ProviderMethodBinding,injectMembers/1[T],false,199,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveModuleAdapter.java,dagger.internal.loaders.ReflectiveModuleAdapter$ProviderMethodBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",false,193,1,0,0,0,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveModuleAdapter.java,dagger.internal.loaders.ReflectiveModuleAdapter$ProviderMethodBinding,attach/1[dagger.internal.Linker],false,165,3,2,0,2,2,6,9,0,4,1,6,0,0,1,0,0,0,1,1,6,1,1,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveModuleAdapter.java,dagger.internal.loaders.ReflectiveModuleAdapter$ProviderMethodBinding,get/0,false,176,2,1,0,1,5,3,16,1,3,0,3,0,0,1,0,1,0,1,1,4,0,1,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveModuleAdapter.java,dagger.internal.loaders.ReflectiveModuleAdapter$ProviderMethodBinding,toString/0,false,203,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$31TestModule,provideString/0,false,742,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest$1StringModule,provideString/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding,get/0,false,300,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",false,308,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding,attach/1[dagger.internal.Linker],false,291,2,2,0,2,2,8,7,0,3,1,8,0,0,1,0,0,0,0,1,4,0,1,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding,injectMembers/1[java.lang.Object],false,304,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding,"ProviderMethodBinding/3[java.lang.String,javax.lang.model.element.ExecutableElement,boolean]",true,284,3,3,1,2,2,5,6,0,0,3,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\UniqueMap.java,dagger.internal.UniqueMap,"put/2[K,V]",false,25,2,0,0,0,2,1,8,1,1,2,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\UniqueMap.java,dagger.internal.UniqueMap,"putAll/1[java.util.Map<? extends K,? extends V>]",false,33,1,1,0,1,2,4,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\android-simple\src\main\java\com\example\dagger\simple\AndroidModule.java,com.example.dagger.simple.AndroidModule,provideApplicationContext/0,false,42,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\android-simple\src\main\java\com\example\dagger\simple\AndroidModule.java,com.example.dagger.simple.AndroidModule,AndroidModule/1[com.example.dagger.simple.DemoApplication],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\android-simple\src\main\java\com\example\dagger\simple\AndroidModule.java,com.example.dagger.simple.AndroidModule,provideLocationManager/0,false,46,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$5TestModule,provideF/1[dagger.Provider<dagger.InjectionTest.A>],false,184,5,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest,getLazyDoesNotCauseInjectedTypesToBeLoaded/0,false,27,3,2,0,2,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest,getLazyDoesNotCauseProvidesParametersToBeLoaded/0,false,43,3,2,0,2,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest,getLazyDoesNotCauseStaticsToBeLoaded/0,false,81,3,2,0,2,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest,getLazyDoesNotCauseProvidesResultToBeLoaded/0,false,62,3,2,0,2,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest,lazyInjectionRequiresProvidesMethod/0,false,97,3,4,0,4,1,4,17,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,2,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$LazyProvidesResult,(initializer 3),false,76,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\UnusedProviderTest.java,dagger.UnusedProviderTest$2TestModule,providesMoney/0,false,49,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,validate/0,false,99,0,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,ObjectGraph/0,true,64,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,injectStatics/0,false,107,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
