file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\TestChildComponentWithBuilderAbstractClass.java,test.builder.TestChildComponentWithBuilderAbstractClass$Builder,set/1[test.builder.ByteModule],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\TestChildComponentWithBuilderAbstractClass.java,test.builder.TestChildComponentWithBuilderAbstractClass$Builder,setM3/1[test.builder.DoubleModule],false,42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\TestComponentWithBuilderInterface.java,test.builder.TestComponentWithBuilderInterface$SharedBuilder,stringModule/1[test.builder.StringModule],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\TestComponentWithBuilderInterface.java,test.builder.TestComponentWithBuilderInterface$SharedBuilder,build/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\subcomponent\MultibindingSubcomponents.java,test.subcomponent.MultibindingSubcomponents$ParentMultibindingModule,requiresMultibindingsInParentAndChildElement/1[test.subcomponent.MultibindingSubcomponents.RequiresMultibindings<test.subcomponent.MultibindingSubcomponents.BoundInParentAndChild>],false,116,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\subcomponent\MultibindingSubcomponents.java,test.subcomponent.MultibindingSubcomponents$ParentMultibindingModule,onlyInParentEntry/0,false,96,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\subcomponent\MultibindingSubcomponents.java,test.subcomponent.MultibindingSubcomponents$ParentMultibindingModule,inParentAndChildEntry/0,false,107,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\subcomponent\MultibindingSubcomponents.java,test.subcomponent.MultibindingSubcomponents$ParentMultibindingModule,onlyInParentElement/0,false,90,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\subcomponent\MultibindingSubcomponents.java,test.subcomponent.MultibindingSubcomponents$ParentMultibindingModule,inParentAndChildElement/0,false,101,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\cycle\LongCycle.java,test.cycle.LongCycle$Class81,Class81/1[test.cycle.LongCycle.Class82],true,103,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\cycle\LongCycle.java,test.cycle.LongCycle$Class80,Class80/1[test.cycle.LongCycle.Class81],true,102,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\ProducerTimingRecorder.java,dagger.producers.monitoring.ProducerTimingRecorder,"recordMethod/2[long,long]",false,48,0,10,10,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\ProducerTimingRecorder.java,dagger.producers.monitoring.ProducerTimingRecorder,recordSkip/1[java.lang.Throwable],false,75,0,3,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\ProducerTimingRecorder.java,dagger.producers.monitoring.ProducerTimingRecorder,noOp/0,false,78,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\ProducerTimingRecorder.java,dagger.producers.monitoring.ProducerTimingRecorder,recordSuccess/1[long],false,58,0,9,9,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\ProducerTimingRecorder.java,dagger.producers.monitoring.ProducerTimingRecorder,"recordFailure/2[java.lang.Throwable,long]",false,67,0,4,4,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\cycle\LongCycle.java,test.cycle.LongCycle$Class83,Class83/1[test.cycle.LongCycle.Class84],true,105,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\test\java\test\membersinject\MembersInjectTest.java,test.membersinject.MembersInjectTest,testNonRequestedMembersInjector/0,false,82,5,2,0,2,1,3,12,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,1,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\test\java\test\membersinject\MembersInjectTest.java,test.membersinject.MembersInjectTest,testMembersInject_nestedArrays/0,false,40,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\test\java\test\membersinject\MembersInjectTest.java,test.membersinject.MembersInjectTest,testMembersInject_overrides/0,false,56,5,12,0,12,1,13,21,0,4,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\test\java\test\membersinject\MembersInjectTest.java,test.membersinject.MembersInjectTest,testMembersInject_primitives/0,false,48,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\test\java\test\membersinject\MembersInjectTest.java,test.membersinject.MembersInjectTest,testMembersInject_arrays/0,false,33,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\cycle\LongCycle.java,test.cycle.LongCycle$Class82,Class82/1[test.cycle.LongCycle.Class83],true,104,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\cycle\LongCycle.java,test.cycle.LongCycle$Class85,Class85/1[test.cycle.LongCycle.Class86],true,107,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\cycle\LongCycle.java,test.cycle.LongCycle$Class84,Class84/1[test.cycle.LongCycle.Class85],true,106,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\cycle\LongCycle.java,test.cycle.LongCycle$Class87,Class87/1[test.cycle.LongCycle.Class88],true,109,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\sub\PublicSubclass.java,test.sub.PublicSubclass,PublicSubclass/1[test.sub.PackagePrivate],true,7,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\cycle\LongCycle.java,test.cycle.LongCycle$Class86,Class86/1[test.cycle.LongCycle.Class87],true,108,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\TypeNames.java,dagger.internal.codegen.TypeNames,listOf/1[dagger.internal.codegen.TypeName],false,99,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\TypeNames.java,dagger.internal.codegen.TypeNames,TypeNames/0,true,127,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\TypeNames.java,dagger.internal.codegen.TypeNames,providerOf/1[dagger.internal.codegen.TypeName],false,115,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\TypeNames.java,dagger.internal.codegen.TypeNames,producedOf/1[dagger.internal.codegen.TypeName],false,107,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\TypeNames.java,dagger.internal.codegen.TypeNames,factoryOf/1[dagger.internal.codegen.TypeName],false,123,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\TypeNames.java,dagger.internal.codegen.TypeNames,abstractProducerOf/1[dagger.internal.codegen.TypeName],false,103,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\TypeNames.java,dagger.internal.codegen.TypeNames,membersInjectorOf/1[dagger.internal.codegen.TypeName],false,119,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\TypeNames.java,dagger.internal.codegen.TypeNames,listenableFutureOf/1[dagger.internal.codegen.TypeName],false,111,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\cycle\LongCycle.java,test.cycle.LongCycle$Class89,Class89/1[test.cycle.LongCycle.Class90],true,111,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\cycle\LongCycle.java,test.cycle.LongCycle$Class88,Class88/1[test.cycle.LongCycle.Class89],true,110,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\MembersInjectionBinding.java,dagger.internal.codegen.MembersInjectionBinding$Anonymous1,apply/1[dagger.internal.codegen.MembersInjectionBinding.InjectionSite],false,108,2,3,0,3,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,"getTransitiveModules/3[javax.lang.model.util.Types,javax.lang.model.util.Elements,java.lang.Iterable<javax.lang.model.element.TypeElement>]",false,156,5,2,1,1,5,19,22,1,7,3,19,1,2,2,1,0,0,0,0,8,0,4,0,0,0,45,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,"addIncludesFromSuperclasses/4[javax.lang.model.util.Types,javax.lang.model.element.TypeElement,ImmutableSet.Builder<TypeElement>,javax.lang.model.type.TypeMirror]",false,200,5,1,0,1,4,13,11,0,2,4,13,1,2,1,0,0,0,0,0,4,0,2,0,0,0,23,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,getModuleIncludes/1[javax.lang.model.element.AnnotationMirror],false,76,2,6,5,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,getModuleInjects/1[javax.lang.model.element.AnnotationMirror],false,83,2,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,"enclosedBuilders/2[javax.lang.model.element.TypeElement,java.lang.Class<? extends java.lang.annotation.Annotation>]",false,188,1,2,2,0,3,8,9,1,1,2,8,0,0,1,0,0,0,0,0,1,0,2,0,0,0,14,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,"convertClassArrayToListOfTypes/2[javax.lang.model.element.AnnotationMirror,java.lang.String]",false,108,1,4,4,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,getNullableType/1[javax.lang.model.element.Element],false,89,1,4,4,0,3,7,9,2,1,1,7,0,0,1,0,0,0,1,0,1,0,2,0,0,0,17,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,getComponentDependencies/1[javax.lang.model.element.AnnotationMirror],false,69,2,5,4,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,ConfigurationAnnotations/0,true,215,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ConfigurationAnnotations.java,dagger.internal.codegen.ConfigurationAnnotations,getComponentModules/1[javax.lang.model.element.AnnotationMirror],false,62,2,4,3,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\subcomponent\UnresolvableChildComponent.java,test.subcomponent.UnresolvableChildComponent$Builder,build/0,false,36,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\TimingProducerMonitor.java,dagger.producers.monitoring.TimingProducerMonitor,methodStarting/0,false,41,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\TimingProducerMonitor.java,dagger.producers.monitoring.TimingProducerMonitor,failed/1[java.lang.Throwable],false,61,1,2,0,2,2,4,9,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\TimingProducerMonitor.java,dagger.producers.monitoring.TimingProducerMonitor,methodFinished/0,false,47,1,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\TimingProducerMonitor.java,dagger.producers.monitoring.TimingProducerMonitor,succeeded/1[java.lang.Object],false,55,1,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\TimingProducerMonitor.java,dagger.producers.monitoring.TimingProducerMonitor,"TimingProducerMonitor/3[dagger.producers.monitoring.ProducerTimingRecorder,dagger.producers.monitoring.Ticker,dagger.producers.monitoring.Stopwatch]",true,34,3,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\multipackage\foo\Foo.java,test.multipackage.foo.Foo,Foo/1[java.util.Set<java.lang.String>],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\membersinject\NonRequestedChild.java,test.membersinject.NonRequestedChild,NonRequestedChild/0,true,26,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\test\java\producerstest\subcomponent\SubcomponentTest.java,producerstest.subcomponent.SubcomponentTest,topLevelProductionComponent_grandchild/0,false,69,6,5,0,5,1,12,7,0,4,0,12,0,0,0,0,0,0,1,0,4,0,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\test\java\producerstest\subcomponent\SubcomponentTest.java,producerstest.subcomponent.SubcomponentTest,topLevelComponent_injectsChildBuilder/0,false,42,5,5,0,5,1,10,6,0,3,0,10,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\test\java\producerstest\subcomponent\SubcomponentTest.java,producerstest.subcomponent.SubcomponentTest,topLevelComponent_grandchild/0,false,51,6,6,0,6,1,11,7,0,4,0,11,0,0,0,0,0,0,1,0,4,0,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\test\java\producerstest\subcomponent\SubcomponentTest.java,producerstest.subcomponent.SubcomponentTest,topLevelComponent_child/0,false,34,4,4,0,4,1,9,6,0,3,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\test\java\producerstest\subcomponent\SubcomponentTest.java,producerstest.subcomponent.SubcomponentTest,topLevelProductionComponent_child/0,false,60,4,3,0,3,1,10,6,0,3,0,10,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\MonitoringModuleProcessingStep.java,dagger.internal.codegen.MonitoringModuleProcessingStep,annotations/0,false,44,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\MonitoringModuleProcessingStep.java,dagger.internal.codegen.MonitoringModuleProcessingStep,"process/1[dagger.internal.codegen.SetMultimap<java.lang.Class<? extends java.lang.annotation.Annotation>,javax.lang.model.element.Element>]",false,50,3,2,0,2,3,5,11,1,0,1,5,0,0,1,0,1,0,0,0,0,0,2,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\MonitoringModuleProcessingStep.java,dagger.internal.codegen.MonitoringModuleProcessingStep,"MonitoringModuleProcessingStep/2[javax.annotation.processing.Messager,dagger.internal.codegen.MonitoringModuleGenerator]",true,38,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\TestComponentWithBuilderInterface.java,test.builder.TestComponentWithBuilderInterface$Builder,intModule/1[test.builder.IntModuleIncludingDoubleAndFloat],false,40,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\TestComponentWithBuilderInterface.java,test.builder.TestComponentWithBuilderInterface$Builder,build/0,false,38,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\TestComponentWithBuilderInterface.java,test.builder.TestComponentWithBuilderInterface$Builder,stringModule/1[test.builder.StringModule],false,39,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\TestComponentWithBuilderInterface.java,test.builder.TestComponentWithBuilderInterface$Builder,doubleModule/1[test.builder.DoubleModule],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
